1,1,1,1,1,1,1,2,2,2,2,2,2,2
Time,Pos x,Pos y,Pos z,Roll,Pitch,Yaw,Time,Pos x,Pos y,Pos z,Roll,Pitch,Yaw
5.5125,0.5668066,-3.352769e-14,2.1084304,4.5286488e-14,-7.481018,-3.5072138e-16,5.5125,0.3496163,0.0,2.1376345,0.0,-10.460977,0.0
5.516666666667,0.5719017,-3.3582085e-14,2.1082983,4.5324215e-14,-7.430915,-3.890571e-16,5.516666666667,0.3496163,0.0,2.1376345,0.0,-10.460977,0.0
5.520833333333,0.5770119,-3.363654e-14,2.1081674,4.5368013e-14,-7.3842444,-4.2468546e-16,5.520833333333,0.38749245,0.0,2.137998,0.0,-6.8130713,0.0
5.525,0.5821371,-3.3691054e-14,2.1080375,4.5417954e-14,-7.3418565,-4.5692785e-16,5.525,0.38749245,0.0,2.137998,0.0,-6.8130713,0.0
5.529166666667,0.58727723,-3.374563e-14,2.1079082,4.5474034e-14,-7.30375,-4.8578335e-16,5.529166666667,0.38749245,0.0,2.137998,0.0,-6.8130713,0.0
5.533333333333,0.5924321,-3.3800267e-14,2.10778,4.5536247e-14,-7.269924,-5.11249e-16,5.533333333333,0.38749245,0.0,2.137998,0.0,-6.8130713,0.0
5.5375,0.59760153,-3.385496e-14,2.1076524,4.5598274e-14,-7.2342906,-5.381995e-16,5.5375,0.38749245,0.0,2.137998,0.0,-6.8130713,0.0
5.541666666667,0.60278547,-3.3909717e-14,2.1075258,4.566012e-14,-7.1968503,-5.6663735e-16,5.541666666667,0.42581126,0.0,2.13829,0.0,-3.541263,0.0
5.545833333333,0.6079837,-3.3964534e-14,2.1074002,4.5722296e-14,-7.1626606,-5.9250076e-16,5.545833333333,0.42581126,0.0,2.13829,0.0,-3.541263,0.0
5.55,0.61319613,-3.4019408e-14,2.107275,4.578479e-14,-7.131722,-6.157846e-16,5.55,0.42581126,0.0,2.13829,0.0,-3.541263,0.0
5.554166666667,0.6184226,-3.4074343e-14,2.1071508,4.5847024e-14,-7.0981607,-6.4121384e-16,5.554166666667,0.42581126,0.0,2.13829,0.0,-3.541263,0.0
5.558333333333,0.6236631,-3.412934e-14,2.1070275,4.5909e-14,-7.0619783,-6.687929e-16,5.558333333333,0.42581126,0.0,2.13829,0.0,-3.541263,0.0
5.5625,0.62891746,-3.4184396e-14,2.106905,4.5970714e-14,-7.0231752,-6.9852716e-16,5.5625,0.46438715,0.0,2.1384542,0.0,-3.446511,0.0
5.566666666667,0.63418543,-3.423951e-14,2.106783,4.6032717e-14,-6.987262,-7.259638e-16,5.566666666667,0.46438715,0.0,2.1384542,0.0,-3.446511,0.0
5.570833333333,0.63946694,-3.429469e-14,2.1066618,4.6095004e-14,-6.954238,-7.5109736e-16,5.570833333333,0.46438715,0.0,2.1384542,0.0,-3.446511,0.0
5.575,0.6447619,-3.4349927e-14,2.1065416,4.6162618e-14,-6.917495,-7.7928365e-16,5.575,0.46438715,0.0,2.1384542,0.0,-3.446511,0.0
5.579166666667,0.6500702,-3.4405225e-14,2.106422,4.6235564e-14,-6.877034,-8.10533e-16,5.579166666667,0.46438715,0.0,2.1384542,0.0,-3.446511,0.0
5.583333333333,0.6553916,-3.4460583e-14,2.106303,4.631385e-14,-6.8328557,-8.4485724e-16,5.583333333333,0.50318027,0.0,2.138486,0.0,-3.3082213,0.0
5.5875,0.660726,-3.4516003e-14,2.106185,4.639252e-14,-6.79265,-8.76003e-16,5.5875,0.50318027,0.0,2.138486,0.0,-3.3082213,0.0
5.591666666667,0.66607326,-3.4571484e-14,2.1060674,4.647157e-14,-6.756418,-9.039597e-16,5.591666666667,0.50318027,0.0,2.138486,0.0,-3.3082213,0.0
5.595833333333,0.6714332,-3.4627025e-14,2.1059508,4.6555997e-14,-6.7168646,-9.346821e-16,5.595833333333,0.50318027,0.0,2.138486,0.0,-3.3082213,0.0
5.6,0.67680573,-3.4682628e-14,2.1058347,4.6645796e-14,-6.6739902,-9.68182e-16,5.6,0.5421823,0.0,2.138393,0.0,-3.1452868,0.0
5.604166666667,0.6821907,-3.473829e-14,2.1057193,4.6741694e-14,-6.635399,-9.982353e-16,5.604166666667,0.5421823,0.0,2.138393,0.0,-3.1452868,0.0
5.608333333333,0.687588,-3.479402e-14,2.105605,4.683799e-14,-6.601089,-1.0248319e-15,5.608333333333,0.5421823,0.0,2.138393,0.0,-3.1452868,0.0
5.6125,0.6929974,-3.4849805e-14,2.1054907,4.6934685e-14,-6.571059,-1.0479595e-15,5.6125,0.5421823,0.0,2.138393,0.0,-3.1452868,0.0
5.616666666667,0.69841886,-3.4905655e-14,2.1053774,4.7031064e-14,-6.5377626,-1.0738332e-15,5.616666666667,0.5421823,0.0,2.138393,0.0,-3.1452868,0.0
5.620833333333,0.7038523,-3.4961566e-14,2.105265,4.712712e-14,-6.5012007,-1.1024626e-15,5.620833333333,0.58138376,0.0,2.1381884,0.0,-2.9638398,0.0
5.625,0.7092975,-3.5017538e-14,2.1051528,4.72234e-14,-6.467087,-1.129123e-15,5.625,0.58138376,0.0,2.1381884,0.0,-2.9638398,0.0
5.629166666667,0.71475434,-3.5073574e-14,2.1050415,4.7319902e-14,-6.435421,-1.1538072e-15,5.629166666667,0.58138376,0.0,2.1381884,0.0,-2.9638398,0.0
5.633333333333,0.7202228,-3.512967e-14,2.1049309,4.741662e-14,-6.4062023,-1.176508e-15,5.633333333333,0.58138376,0.0,2.1381884,0.0,-2.9638398,0.0
5.6375,0.7257027,-3.518583e-14,2.1048207,4.7513097e-14,-6.3745337,-1.2012997e-15,5.6375,0.58138376,0.0,2.1381884,0.0,-2.9638398,0.0
5.641666666667,0.7311939,-3.5242053e-14,2.1047113,4.760934e-14,-6.3404164,-1.2281891e-15,5.641666666667,0.6207738,0.0,2.1378899,0.0,-2.7669473,0.0
5.645833333333,0.73669636,-3.529834e-14,2.1046023,4.7711472e-14,-6.3085346,-1.2532651e-15,5.645833333333,0.6207738,0.0,2.1378899,0.0,-2.7669473,0.0
5.65,0.7422099,-3.5354688e-14,2.104494,4.7813797e-14,-6.278888,-1.2765227e-15,5.65,0.6207738,0.0,2.1378899,0.0,-2.7669473,0.0
5.654166666667,0.7477344,-3.54111e-14,2.1043863,4.7921567e-14,-6.246646,-1.3020156e-15,5.654166666667,0.6207738,0.0,2.1378899,0.0,-2.7669473,0.0
5.658333333333,0.7532698,-3.5467573e-14,2.1042793,4.8034784e-14,-6.211809,-1.3297558e-15,5.658333333333,0.6207738,0.0,2.1378899,0.0,-2.7669473,0.0
5.6625,0.758816,-3.5524115e-14,2.1041727,4.8153447e-14,-6.1743765,-1.3597558e-15,5.6625,0.66034085,0.0,2.1375182,0.0,-2.5574358,0.0
5.666666666667,0.76437277,-3.5580717e-14,2.1040666,4.82666e-14,-6.1391463,-1.3879674e-15,5.666666666667,0.66034085,0.0,2.1375182,0.0,-2.5574358,0.0
5.670833333333,0.76994,-3.5637383e-14,2.1039612,4.8379944e-14,-6.106117,-1.41438e-15,5.670833333333,0.66034085,0.0,2.1375182,0.0,-2.5574358,0.0
5.675,0.7755177,-3.5694114e-14,2.1038563,4.8492968e-14,-6.0697002,-1.4437368e-15,5.675,0.66034085,0.0,2.1375182,0.0,-2.5574358,0.0
5.679166666667,0.7811056,-3.575091e-14,2.1037521,4.8605678e-14,-6.0298977,-1.4760491e-15,5.679166666667,0.66034085,0.0,2.1375182,0.0,-2.5574358,0.0
5.683333333333,0.78670365,-3.5807772e-14,2.1036484,4.8718083e-14,-5.986709,-1.5113293e-15,5.683333333333,0.70007235,0.0,2.1370952,0.0,-2.3378272,0.0
5.6875,0.7923116,-3.5864696e-14,2.1035452,4.883079e-14,-5.946999,-1.5437157e-15,5.6875,0.70007235,0.0,2.1370952,0.0,-2.3378272,0.0
5.691666666667,0.79792947,-3.5921688e-14,2.1034427,4.8943793e-14,-5.910766,-1.5731957e-15,5.691666666667,0.70007235,0.0,2.1370952,0.0,-2.3378272,0.0
5.695833333333,0.803557,-3.5978744e-14,2.1033406,4.906224e-14,-5.8717656,-1.6051275e-15,5.695833333333,0.70007235,0.0,2.1370952,0.0,-2.3378272,0.0
5.7,0.8091941,-3.6035865e-14,2.103239,4.918613e-14,-5.8299966,-1.6395257e-15,5.7,0.739955,0.0,2.136643,0.0,-2.1103234,0.0
5.704166666667,0.8148406,-3.6093053e-14,2.103138,4.9310355e-14,-5.792166,-1.6706095e-15,5.704166666667,0.739955,0.0,2.136643,0.0,-2.1103234,0.0
5.708333333333,0.82049644,-3.6150306e-14,2.1030374,4.9434913e-14,-5.758274,-1.6983636e-15,5.708333333333,0.739955,0.0,2.136643,0.0,-2.1103234,0.0
5.7125,0.82616144,-3.6207626e-14,2.1029375,4.9559793e-14,-5.7283187,-1.7227729e-15,5.7125,0.739955,0.0,2.136643,0.0,-2.1103234,0.0
5.716666666667,0.8318355,-3.6265014e-14,2.102838,4.968444e-14,-5.695828,-1.7494532e-15,5.716666666667,0.739955,0.0,2.136643,0.0,-2.1103234,0.0
5.720833333333,0.8375186,-3.6322467e-14,2.102739,4.980885e-14,-5.6608033,-1.778414e-15,5.720833333333,0.77997476,0.0,2.1361816,0.0,-1.8768197,0.0
5.725,0.84321046,-3.6379987e-14,2.1026406,4.9933446e-14,-5.6280704,-1.8054456e-15,5.725,0.77997476,0.0,2.1361816,0.0,-1.8768197,0.0
5.729166666667,0.84891105,-3.6437575e-14,2.1025426,5.005822e-14,-5.5976276,-1.8305394e-15,5.729166666667,0.77997476,0.0,2.1361816,0.0,-1.8768197,0.0
5.733333333333,0.8546203,-3.649523e-14,2.1024451,5.018318e-14,-5.5694757,-1.8536857e-15,5.733333333333,0.77997476,0.0,2.1361816,0.0,-1.8768197,0.0
5.7375,0.86033803,-3.6552955e-14,2.102348,5.0302285e-14,-5.5397215,-1.8783028e-15,5.7375,0.77997476,0.0,2.1361816,0.0,-1.8768197,0.0
5.741666666667,0.86606425,-3.6610746e-14,2.1022515,5.041555e-14,-5.508366,-1.9043937e-15,5.741666666667,0.82011706,0.0,2.1357296,0.0,-1.6389334,0.0
5.745833333333,0.8717987,-3.6668605e-14,2.1021554,5.0534677e-14,-5.4791827,-1.9286252e-15,5.745833333333,0.82011706,0.0,2.1357296,0.0,-1.6389334,0.0
5.75,0.87754136,-3.6726535e-14,2.1020598,5.0659665e-14,-5.4521713,-1.9509909e-15,5.75,0.82011706,0.0,2.1357296,0.0,-1.6389334,0.0
5.754166666667,0.8832922,-3.678453e-14,2.1019647,5.0784494e-14,-5.4234366,-1.9749482e-15,5.754166666667,0.82011706,0.0,2.1357296,0.0,-1.6389334,0.0
5.758333333333,0.889051,-3.6842596e-14,2.1018698,5.090916e-14,-5.392979,-2.0005025e-15,5.758333333333,0.82011706,0.0,2.1357296,0.0,-1.6389334,0.0
5.7625,0.8948177,-3.6900733e-14,2.1017756,5.103366e-14,-5.3607993,-2.0276622e-15,5.7625,0.8603667,0.0,2.135302,0.0,-1.3980447,0.0
5.766666666667,0.9005922,-3.6958938e-14,2.1016817,5.115833e-14,-5.330739,-2.0529917e-15,5.766666666667,0.8603667,0.0,2.135302,0.0,-1.3980447,0.0
5.770833333333,0.90637445,-3.701721e-14,2.1015882,5.128316e-14,-5.3027987,-2.076483e-15,5.770833333333,0.8603667,0.0,2.135302,0.0,-1.3980447,0.0
5.775,0.9121642,-3.7075554e-14,2.1014953,5.14025e-14,-5.2775307,-2.0976286e-15,5.775,0.8603667,0.0,2.135302,0.0,-1.3980447,0.0
5.779166666667,0.91796154,-3.713397e-14,2.1014028,5.1516347e-14,-5.2549343,-2.1164156e-15,5.779166666667,0.8603667,0.0,2.135302,0.0,-1.3980447,0.0
5.783333333333,0.92376626,-3.7192454e-14,2.1013105,5.16247e-14,-5.2350087,-2.1328321e-15,5.783333333333,0.9007082,0.0,2.1349108,0.0,-1.1553398,0.0
5.7875,0.92957836,-3.725101e-14,2.101219,5.1732924e-14,-5.2136383,-2.150595e-15,5.7875,0.9007082,0.0,2.1349108,0.0,-1.1553398,0.0
5.791666666667,0.9353977,-3.7309636e-14,2.1011276,5.1841008e-14,-5.190823,-2.1697094e-15,5.791666666667,0.9007082,0.0,2.1349108,0.0,-1.1553398,0.0
5.795833333333,0.9412243,-3.7368332e-14,2.1010365,5.1954934e-14,-5.1699758,-2.187078e-15,5.795833333333,0.9007082,0.0,2.1349108,0.0,-1.1553398,0.0
5.8,0.9470579,-3.7427103e-14,2.1009462,5.2074698e-14,-5.151096,-2.2026954e-15,5.8,0.9411257,0.0,2.134564,0.0,-0.91185695,0.0
5.804166666667,0.9528986,-3.748594e-14,2.100856,5.219428e-14,-5.1302776,-2.2201231e-15,5.804166666667,0.9411257,0.0,2.134564,0.0,-0.91185695,0.0
5.808333333333,0.9587463,-3.7544854e-14,2.1007662,5.2313687e-14,-5.1075215,-2.2393686e-15,5.808333333333,0.9411257,0.0,2.134564,0.0,-0.91185695,0.0
5.8125,0.9646009,-3.7603835e-14,2.100677,5.243292e-14,-5.0828276,-2.2604398e-15,5.8125,0.9411257,0.0,2.134564,0.0,-0.91185695,0.0
5.816666666667,0.9704623,-3.7662893e-14,2.1005878,5.254658e-14,-5.0598845,-2.2799503e-15,5.816666666667,0.9411257,0.0,2.134564,0.0,-0.91185695,0.0
5.820833333333,0.97633046,-3.772202e-14,2.1004994,5.265467e-14,-5.038692,-2.2978918e-15,5.820833333333,0.98160326,0.0,2.134266,0.0,-0.66852725,0.0
5.825,0.9822053,-3.778122e-14,2.1004112,5.2768242e-14,-5.0149293,-2.3182474e-15,5.825,0.98160326,0.0,2.134266,0.0,-0.66852725,0.0
5.829166666667,0.98808664,-3.7840492e-14,2.1003232,5.2887274e-14,-4.988598,-2.3410292e-15,5.829166666667,0.98160326,0.0,2.134266,0.0,-0.66852725,0.0
5.833333333333,0.99397445,-3.789984e-14,2.100236,5.3011777e-14,-4.959697,-2.3662499e-15,5.833333333333,0.98160326,0.0,2.134266,0.0,-0.66852725,0.0
5.8375,0.9998687,-3.7959256e-14,2.1001487,5.3130775e-14,-4.9332776,-2.3892235e-15,5.8375,0.98160326,0.0,2.134266,0.0,-0.66852725,0.0
5.841666666667,1.0057693,-3.801875e-14,2.100062,5.3244257e-14,-4.90934,-2.4099388e-15,5.841666666667,1.0221249,0.0,2.1340187,0.0,-0.42621142,0.0
5.845833333333,1.011676,-3.8078315e-14,2.0999756,5.3363242e-14,-4.8831553,-2.4327998e-15,5.845833333333,1.0221249,0.0,2.1340187,0.0,-0.42621142,0.0
5.85,1.0175887,-3.8137957e-14,2.0998895,5.348772e-14,-4.854725,-2.457818e-15,5.85,1.0221249,0.0,2.1340187,0.0,-0.42621142,0.0
5.854166666667,1.0235077,-3.819767e-14,2.099804,5.3612405e-14,-4.8290434,-2.4803194e-15,5.854166666667,1.0221249,0.0,2.1340187,0.0,-0.42621142,0.0
5.858333333333,1.0294325,-3.825746e-14,2.0997186,5.3737285e-14,-4.8061094,-2.5002932e-15,5.858333333333,1.0221249,0.0,2.1340187,0.0,-0.42621142,0.0
5.8625,1.0353632,-3.831732e-14,2.0996337,5.3862364e-14,-4.7859225,-2.5177284e-15,5.8625,1.0626744,0.0,2.1338203,0.0,-0.18572827,0.0
5.866666666667,1.0412996,-3.837726e-14,2.099549,5.3981562e-14,-4.7635818,-2.5372404e-15,5.866666666667,1.0626744,0.0,2.1338203,0.0,-0.18572827,0.0
5.870833333333,1.0472418,-3.8437274e-14,2.0994647,5.4094878e-14,-4.7390866,-2.5588363e-15,5.870833333333,1.0626744,0.0,2.1338203,0.0,-0.18572827,0.0
5.875,1.0531896,-3.8497363e-14,2.0993807,5.4213998e-14,-4.716172,-2.5789828e-15,5.875,1.0626744,0.0,2.1338203,0.0,-0.18572827,0.0
5.879166666667,1.059143,-3.8557526e-14,2.099297,5.4333223e-14,-4.694836,-2.5976762e-15,5.879166666667,1.0626744,0.0,2.1338203,0.0,-0.18572827,0.0
5.883333333333,1.0651019,-3.8617764e-14,2.0992138,5.4452553e-14,-4.675079,-2.6149101e-15,5.883333333333,1.1032361,0.0,2.1336668,0.0,0.05212177,0.0
5.8875,1.071066,-3.867808e-14,2.0991309,5.4571737e-14,-4.653787,-2.6336507e-15,5.8875,1.1032361,0.0,2.1336668,0.0,0.05212177,0.0
5.891666666667,1.0770357,-3.8738472e-14,2.0990481,5.4690796e-14,-4.6309605,-2.6539029e-15,5.891666666667,1.1032361,0.0,2.1336668,0.0,0.05212177,0.0
5.895833333333,1.0830104,-3.879894e-14,2.098966,5.4809943e-14,-4.6096125,-2.6727854e-15,5.895833333333,1.1032361,0.0,2.1336668,0.0,0.05212177,0.0
5.9,1.0889904,-3.8859483e-14,2.0988839,5.4923503e-14,-4.589743,-2.6902897e-15,5.9,1.1437943,0.0,2.1335523,0.0,0.28654483,0.0
5.904166666667,1.0949756,-3.8920103e-14,2.098802,5.5031216e-14,-4.5682955,-2.7093524e-15,5.904166666667,1.1437943,0.0,2.1335523,0.0,0.28654483,0.0
5.908333333333,1.1009659,-3.8980802e-14,2.0987208,5.513311e-14,-4.5452695,-2.729976e-15,5.908333333333,1.1437943,0.0,2.1335523,0.0,0.28654483,0.0
5.9125,1.1069609,-3.9041578e-14,2.0986397,5.5229177e-14,-4.520666,-2.752163e-15,5.9125,1.1437943,0.0,2.1335523,0.0,0.28654483,0.0
5.916666666667,1.1129609,-3.9102432e-14,2.098559,5.532534e-14,-4.4975376,-2.7729635e-15,5.916666666667,1.1437943,0.0,2.1335523,0.0,0.28654483,0.0
5.920833333333,1.1189659,-3.916336e-14,2.0984783,5.5421603e-14,-4.4758844,-2.7923729e-15,5.920833333333,1.1843336,0.0,2.1334696,0.0,0.5167496,0.0
5.925,1.1249754,-3.9224368e-14,2.0983982,5.55177e-14,-4.452151,-2.8138382e-15,5.925,1.1843336,0.0,2.1334696,0.0,0.5167496,0.0
5.929166666667,1.1309896,-3.9285456e-14,2.0983183,5.561363e-14,-4.4263372,-2.837366e-15,5.929166666667,1.1843336,0.0,2.1334696,0.0,0.5167496,0.0
5.933333333333,1.1370084,-3.934662e-14,2.0982387,5.5709387e-14,-4.3984447,-2.862963e-15,5.933333333333,1.1843336,0.0,2.1334696,0.0,0.5167496,0.0
5.9375,1.1430317,-3.940786e-14,2.0981593,5.5805312e-14,-4.372863,-2.8863501e-15,5.9375,1.1843336,0.0,2.1334696,0.0,0.5167496,0.0
5.941666666667,1.1490593,-3.946918e-14,2.0980804,5.5907092e-14,-4.3495917,-2.9075223e-15,5.941666666667,1.2248389,0.0,2.1334107,0.0,0.74194944,0.0
5.945833333333,1.1550913,-3.953058e-14,2.0980015,5.6008736e-14,-4.3246527,-2.9303691e-15,5.945833333333,1.2248389,0.0,2.1334107,0.0,0.74194944,0.0
5.95,1.1611274,-3.9592055e-14,2.097923,5.6110247e-14,-4.2980456,-2.9548962e-15,5.95,1.2248389,0.0,2.1334107,0.0,0.74194944,0.0
5.954166666667,1.1671679,-3.965361e-14,2.0978448,5.6211932e-14,-4.274023,-2.9769303e-15,5.954166666667,1.2248389,0.0,2.1334107,0.0,0.74194944,0.0
5.958333333333,1.1732123,-3.9715247e-14,2.097767,5.6313796e-14,-4.2525835,-2.9964627e-15,5.958333333333,1.2248389,0.0,2.1334107,0.0,0.74194944,0.0
5.9625,1.1792607,-3.977696e-14,2.0976894,5.6415837e-14,-4.2337275,-3.0134849e-15,5.9625,1.2652955,0.0,2.1333673,0.0,0.96137124,0.0
5.966666666667,1.1853131,-3.9838755e-14,2.0976121,5.6517755e-14,-4.213369,-3.032025e-15,5.966666666667,1.2652955,0.0,2.1333673,0.0,0.96137124,0.0
5.970833333333,1.1913693,-3.9900625e-14,2.097535,5.6619545e-14,-4.1915083,-3.0520886e-15,5.970833333333,1.2652955,0.0,2.1333673,0.0,0.96137124,0.0
5.975,1.1974293,-3.9962577e-14,2.0974581,5.6721436e-14,-4.171169,-3.0706823e-15,5.975,1.2652955,0.0,2.1333673,0.0,0.96137124,0.0
5.979166666667,1.203493,-4.002461e-14,2.0973816,5.6823415e-14,-4.1523504,-3.0878012e-15,5.979166666667,1.2652955,0.0,2.1333673,0.0,0.96137124,0.0
5.983333333333,1.2095604,-4.0086722e-14,2.0973053,5.6931185e-14,-4.1350517,-3.1034415e-15,5.983333333333,1.3056893,0.0,2.1333318,0.0,1.1742687,0.0
5.9875,1.2156314,-4.0148914e-14,2.0972292,5.703318e-14,-4.1168165,-3.1200471e-15,5.9875,1.3056893,0.0,2.1333318,0.0,1.1742687,0.0
5.991666666667,1.2217059,-4.0211185e-14,2.0971534,5.71294e-14,-4.0976453,-3.1376195e-15,5.991666666667,1.3056893,0.0,2.1333318,0.0,1.1742687,0.0
5.995833333333,1.2277839,-4.027354e-14,2.097078,5.722571e-14,-4.079896,-3.1538012e-15,5.995833333333,1.3056893,0.0,2.1333318,0.0,1.1742687,0.0
6.0,1.2338654,-4.0335973e-14,2.0970027,5.7322094e-14,-4.063568,-3.1685887e-15,6.0,1.3460065,0.0,2.1332967,0.0,1.3799387,0.0
6.004166666667,1.2399502,-4.0398488e-14,2.0969276,5.7412706e-14,-4.046214,-3.1844326e-15,6.004166666667,1.3460065,0.0,2.1332967,0.0,1.3799387,0.0
6.008333333333,1.2460383,-4.046108e-14,2.096853,5.749754e-14,-4.027834,-3.201335e-15,6.008333333333,1.3460065,0.0,2.1332967,0.0,1.3799387,0.0
6.0125,1.2521297,-4.0523757e-14,2.0967784,5.757659e-14,-4.008427,-3.2192967e-15,6.0125,1.3460065,0.0,2.1332967,0.0,1.3799387,0.0
6.016666666667,1.2582242,-4.0586515e-14,2.096704,5.765004e-14,-3.990386,-3.235908e-15,6.016666666667,1.3460065,0.0,2.1332967,0.0,1.3799387,0.0
6.020833333333,1.2643219,-4.0649355e-14,2.09663,5.7717875e-14,-3.9737096,-3.2511638e-15,6.020833333333,1.3862021,0.0,2.1332335,0.0,4.50786,0.0
6.025,1.2704227,-4.0712273e-14,2.0965562,5.779151e-14,-3.958733,-3.264723e-15,6.025,1.3862021,0.0,2.1332335,0.0,4.50786,0.0
6.029166666667,1.2765265,-4.0775275e-14,2.0964828,5.787096e-14,-3.9454556,-3.276583e-15,6.029166666667,1.3862021,0.0,2.1332335,0.0,4.50786,0.0
6.033333333333,1.2826332,-4.083836e-14,2.0964093,5.795621e-14,-3.933877,-3.2867409e-15,6.033333333333,1.3862021,0.0,2.1332335,0.0,4.50786,0.0
6.0375,1.2887429,-4.090152e-14,2.0963361,5.8041374e-14,-3.9214075,-3.2978203e-15,6.0375,1.3862021,0.0,2.1332335,0.0,4.50786,0.0
6.041666666667,1.2948555,-4.0964766e-14,2.0962634,5.812647e-14,-3.9080474,-3.3098232e-15,6.041666666667,1.4261143,0.0,2.1330535,0.0,7.3132935,0.0
6.045833333333,1.3009708,-4.1028097e-14,2.0961907,5.821733e-14,-3.8959243,-3.320588e-15,6.045833333333,1.4261143,0.0,2.1330535,0.0,7.3132935,0.0
6.05,1.3070891,-4.1091506e-14,2.0961182,5.831395e-14,-3.8850365,-3.3301136e-15,6.05,1.4261143,0.0,2.1330535,0.0,7.3132935,0.0
6.054166666667,1.31321,-4.1154996e-14,2.0960462,5.840477e-14,-3.8729274,-3.3409044e-15,6.054166666667,1.4261143,0.0,2.1330535,0.0,7.3132935,0.0
6.058333333333,1.3193338,-4.121857e-14,2.0959742,5.8489814e-14,-3.8595972,-3.352962e-15,6.058333333333,1.4261143,0.0,2.1330535,0.0,7.3132935,0.0
6.0625,1.3254602,-4.1282228e-14,2.0959024,5.856906e-14,-3.8450456,-3.3662896e-15,6.0625,1.4656017,0.0,2.1326964,0.0,6.9558043,0.0
6.066666666667,1.3315892,-4.134597e-14,2.095831,5.8648365e-14,-3.8315766,-3.3785273e-15,6.066666666667,1.4656017,0.0,2.1326964,0.0,6.9558043,0.0
6.070833333333,1.3377209,-4.140979e-14,2.0957596,5.8727735e-14,-3.8191905,-3.3896725e-15,6.070833333333,1.4656017,0.0,2.1326964,0.0,6.9558043,0.0
6.075,1.343855,-4.1473694e-14,2.0956886,5.8806984e-14,-3.8052192,-3.402464e-15,6.075,1.4656017,0.0,2.1326964,0.0,6.9558043,0.0
6.079166666667,1.3499917,-4.1537683e-14,2.0956178,5.888611e-14,-3.7896633,-3.4169066e-15,6.079166666667,1.4656017,0.0,2.1326964,0.0,6.9558043,0.0
6.083333333333,1.3561308,-4.1601752e-14,2.095547,5.896513e-14,-3.7725236,-3.4330025e-15,6.083333333333,1.5046505,0.0,2.1321893,0.0,6.6266103,0.0
6.0875,1.3622724,-4.1665906e-14,2.0954766,5.904992e-14,-3.7568865,-3.4475725e-15,6.0875,1.5046505,0.0,2.1321893,0.0,6.6266103,0.0
6.091666666667,1.3684162,-4.1730142e-14,2.0954063,5.914049e-14,-3.7427514,-3.4606139e-15,6.091666666667,1.5046505,0.0,2.1321893,0.0,6.6266103,0.0
6.095833333333,1.3745624,-4.1794462e-14,2.0953364,5.923097e-14,-3.7272208,-3.475122e-15,6.095833333333,1.5046505,0.0,2.1321893,0.0,6.6266103,0.0
6.1,1.3807108,-4.1858867e-14,2.0952666,5.932133e-14,-3.7102942,-3.4911024e-15,6.1,1.5432771,0.0,2.1315718,0.0,6.3096733,0.0
6.104166666667,1.3868614,-4.1923354e-14,2.095197,5.940609e-14,-3.6950278,-3.505385e-15,6.104166666667,1.5432771,0.0,2.1315718,0.0,6.3096733,0.0
6.108333333333,1.3930142,-4.1987925e-14,2.0951276,5.949665e-14,-3.6814206,-3.5179658e-15,6.108333333333,1.5432771,0.0,2.1315718,0.0,6.3096733,0.0
6.1125,1.399169,-4.205258e-14,2.0950584,5.9593e-14,-3.6694722,-3.5288415e-15,6.1125,1.5432771,0.0,2.1315718,0.0,6.3096733,0.0
6.116666666667,1.4053259,-4.2117317e-14,2.0949895,5.968924e-14,-3.6561887,-3.5411299e-15,6.116666666667,1.5432771,0.0,2.1315718,0.0,6.3096733,0.0
6.120833333333,1.4114848,-4.218214e-14,2.0949206,5.978539e-14,-3.641571,-3.5548342e-15,6.120833333333,1.5814978,0.0,2.130884,0.0,6.003403,0.0
6.125,1.4176458,-4.224705e-14,2.0948522,5.987588e-14,-3.627913,-3.567559e-15,6.125,1.5814978,0.0,2.130884,0.0,6.003403,0.0
6.129166666667,1.4238086,-4.231204e-14,2.0947838,5.996073e-14,-3.6152146,-3.5792987e-15,6.129166666667,1.5814978,0.0,2.130884,0.0,6.003403,0.0
6.133333333333,1.4299734,-4.2377116e-14,2.0947156,6.003994e-14,-3.6034763,-3.59005e-15,6.133333333333,1.5814978,0.0,2.130884,0.0,6.003403,0.0
6.1375,1.43614,-4.2442276e-14,2.0946476,6.0119065e-14,-3.5907717,-3.6018327e-15,6.1375,1.5814978,0.0,2.130884,0.0,6.003403,0.0
6.141666666667,1.4423083,-4.2507522e-14,2.0945797,6.019812e-14,-3.5771012,-3.6146487e-15,6.141666666667,1.619328,0.0,2.130164,0.0,5.708859,0.0
6.145833333333,1.4484785,-4.2572852e-14,2.0945122,6.027722e-14,-3.5643272,-3.62654e-15,6.145833333333,1.619328,0.0,2.130164,0.0,5.708859,0.0
6.15,1.4546547,-4.2638354e-14,2.0945475,6.035638e-14,-3.5526545,-3.6372874e-15,6.15,1.619328,0.0,2.130164,0.0,5.708859,0.0
6.154166666667,1.4608366,-4.2704013e-14,2.094659,6.042223e-14,-3.3306494,-3.870137e-15,6.154166666667,1.619328,0.0,2.130164,0.0,5.708859,0.0
6.158333333333,1.4670231,-4.276983e-14,2.0948472,6.047729e-14,-2.8983812,-4.3253106e-15,6.158333333333,1.619328,0.0,2.130164,0.0,5.708859,0.0
